0,RootNode
-54.806988,-11.785435,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119366,-15.033516,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.470665,-16.671309,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919142,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919142,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.470665,-16.671309,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.736691,-21.416140,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842188,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.806988,-11.785435,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-11.684327,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119366,-15.033516,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878361,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448276,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.490631,-14.159454,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842188,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.806988,-11.785435,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119370,-15.033516,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878361,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919142,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919142,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-59.922714,-21.416140,26.536829,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.736691,-21.416140,26.536829,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842188,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-13.801739,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-11.684327,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448276,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878361,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119370,-15.033516,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448276,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448276,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.806988,-11.785435,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878361,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878361,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448276,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919142,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919142,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878361,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-59.922714,-21.416140,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-59.922714,-21.416140,26.536829,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919142,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-11.684327,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-11.684327,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-13.801739,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-13.801739,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-13.801739,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842188,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.736691,-21.416140,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.470665,-16.671309,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.470665,-16.671309,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.490631,-14.159456,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.490631,-14.159454,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119370,-15.033516,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119366,-15.033516,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119370,-15.033516,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.470665,-16.671309,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842188,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842188,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.490631,-14.159454,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.490627,-14.159456,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
53.420998,-13.842190,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.806995,-11.785436,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.119370,-15.033516,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
57.800007,-13.878362,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
58.629929,-15.919142,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
58.629929,-15.919142,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
59.922718,-21.416140,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.736698,-21.416140,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
53.420998,-13.842190,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
48.898113,-13.801739,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
48.898113,-11.684328,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
56.573689,-12.448277,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
57.800007,-13.878362,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.119370,-15.033516,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.490627,-14.159456,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
56.573689,-12.448277,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.806995,-11.785436,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.119370,-15.033516,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.470657,-16.671309,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
58.629929,-15.919142,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
58.629929,-15.919142,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.470657,-16.671309,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.736698,-21.416140,26.536829,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
53.420998,-13.842190,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.806995,-11.785436,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
48.898113,-11.684328,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.119370,-15.033516,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
57.800007,-13.878362,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
56.573689,-12.448277,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.806995,-11.785436,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
56.573689,-12.448277,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
56.573689,-12.448277,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
56.573689,-12.448277,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
57.800007,-13.878362,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
57.800007,-13.878362,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
57.800007,-13.878362,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
58.629929,-15.919142,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
58.629929,-15.919142,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
58.629929,-15.919142,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
59.922718,-21.416140,26.536829,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
59.922718,-21.416140,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
48.898113,-13.801739,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
48.898113,-11.684328,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
48.898113,-11.684328,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
53.420998,-13.842190,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
48.898113,-13.801739,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
48.898113,-13.801739,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.736698,-21.416140,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.736698,-21.416140,26.536829,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.470657,-16.671309,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.119370,-15.033516,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.490627,-14.159456,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.490627,-14.159456,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.470657,-16.671309,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.119370,-15.033516,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
55.119370,-15.033516,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
54.490627,-14.159456,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
53.420998,-13.842190,26.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
53.420998,-13.842190,30.536831,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.490631,-14.159451,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448272,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.806988,-11.785431,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119366,-15.033513,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.470665,-16.671307,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919137,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919137,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.470665,-16.671307,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.736691,-21.416136,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842185,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.806988,-11.785431,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-11.684324,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119366,-15.033513,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878357,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448272,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.490631,-14.159451,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842185,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.806988,-11.785431,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119370,-15.033513,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878357,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919137,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919137,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-59.922714,-21.416136,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.736691,-21.416136,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-53.420998,-13.842185,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-13.801736,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-48.898117,-11.684324,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448272,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878357,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-55.119370,-15.033513,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448272,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448272,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-54.806988,-11.785431,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878357,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878357,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-56.573689,-12.448272,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919137,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-58.629925,-15.919137,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-57.800007,-13.878357,-51.863171,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
-59.922714,-21.416136,-47.863167,-858993460,-858993460,-858993460,-858993460,0.000000,0.000000,0.000000,0.000000
